time,open,high,low,close,volume
570,8.1,8.1,8.01,8.03,280941
585,8.03,8.0999,8.03,8.06,792744
600,8.07,8.08,8.01,8.0115,365689
615,8.01,8.02,7.97,8.015,316362
630,8.01,8.01,7.97,7.9865,218256
645,7.985,7.99,7.92,7.925,251006
660,7.925,7.98,7.925,7.98,273168
675,7.975,7.975,7.86,7.88,512337
690,7.88,7.9199,7.85,7.9099,376225
705,7.9,7.925,7.89,7.92,205456
720,7.92,7.95,7.91,7.929,125902
735,7.92,7.95,7.91,7.929,244108
750,7.925,7.95,7.91,7.95,162521
765,7.95,7.95,7.91,7.9299,124712
780,7.92,7.96,7.92,7.94,291665
795,7.94,7.95,7.91,7.91,78986
810,7.915,7.96,7.91,7.95,253061
825,7.955,7.97,7.92,7.92,371746
840,7.93,7.94,7.89,7.89,527256
855,7.9,7.91,7.89,7.9,109935
870,7.9,7.9,7.86,7.9,271543
885,7.9,7.95,7.89,7.95,155884
900,7.95,7.96,7.93,7.955,172656
915,7.96,7.985,7.95,7.98,168123
930,7.98,7.98,7.95,7.97,273620
945,7.965,7.98,7.92,7.92,1061491
