time,open,high,low,close,volume
570,15.27,15.28,15.075,15.14,592588
585,15.15,15.22,15.14,15.22,761399
600,15.22,15.22,15.095,15.12,1325382
615,15.12,15.12,15.02,15.05,786654
630,15.05,15.05,14.97,15.013,1102096
645,15.01,15.02,14.89,15.02,738694
660,15.02,15.1,15.0,15.06,365240
675,15.06,15.07,14.955,14.96,426873
690,14.9601,15.045,14.94,15.01,407501
705,15.015,15.1,15.01,15.05,524410
720,15.05,15.08,15.02,15.06,335818
735,15.06,15.08,15.05,15.0662,215454
750,15.07,15.08,14.99,14.995,252797
765,15.01,15.03,15.0,15.015,205891
780,15.02,15.03,14.98,14.985,250524
795,14.98,15.01,14.96,14.96,342689
810,14.96,15.005,14.92,14.98,288610
825,14.98,15.04,14.96,15.015,393468
840,15.01,15.09,15.01,15.055,211001
855,15.06,15.06,15.03,15.04,184255
870,15.0402,15.05,14.99,15.0102,246238
885,15.01,15.05,14.99,15.03,278040
900,15.0301,15.04,14.99,15.025,340126
915,15.02,15.04,14.99,15.015,455113
930,15.015,15.015,14.94,14.995,1074764
945,14.99,15.0,14.975,15.0,1764730
