time,open,high,low,close,volume
570,11.4,11.4,11.26,11.38,227395
585,11.38,11.41,11.27,11.3069,247221
600,11.3069,11.37,11.3,11.31,334908
615,11.317,11.32,11.26,11.2667,460807
630,11.26,11.27,11.23,11.25,448283
645,11.245,11.248,11.2,11.2,237664
660,11.21,11.24,11.18,11.195,265928
675,11.2,11.2,11.15,11.17,450842
690,11.175,11.23,11.16,11.2,263811
705,11.195,11.21,11.18,11.2,177958
720,11.205,11.22,11.18,11.22,337334
735,11.22,11.23,11.18,11.2,454866
750,11.2,11.22,11.19,11.205,183221
765,11.205,11.24,11.2,11.23,371781
780,11.23,11.24,11.21,11.21,66516
795,11.215,11.22,11.19,11.2,276127
810,11.205,11.22,11.18,11.2,218907
825,11.2,11.2,11.16,11.16,279677
840,11.16,11.19,11.16,11.19,159568
855,11.185,11.2,11.15,11.2,253688
870,11.2,11.21,11.18,11.19,224627
885,11.19,11.21,11.17,11.195,396370
900,11.19,11.21,11.19,11.2,225118
915,11.2,11.2,11.17,11.175,255308
930,11.18,11.19,11.15,11.175,579468
945,11.17,11.18,11.09,11.11,1454721
