time,open,high,low,close,volume
570,7.95,7.96,7.71,7.71,7609017
585,7.715,7.86,7.71,7.856,4651557
600,7.85,7.86,7.71,7.71,1900311
615,7.72,7.74,7.7,7.7,1543775
630,7.7,7.71,7.62,7.62,2377841
645,7.625,7.67,7.58,7.62,3042350
660,7.6201,7.63,7.59,7.59,1160288
675,7.59,7.62,7.57,7.61,1688668
690,7.62,7.64,7.59,7.605,1459067
705,7.6,7.61,7.57,7.61,950200
720,7.605,7.61,7.6,7.605,346549
735,7.6,7.61,7.58,7.585,1170772
750,7.59,7.61,7.58,7.59,1060489
765,7.5923,7.6,7.57,7.58,975498
780,7.5801,7.6,7.53,7.58,1975263
795,7.58,7.58,7.56,7.57,924336
810,7.565,7.57,7.56,7.56,673552
825,7.56,7.57,7.53,7.53,881695
840,7.535,7.54,7.52,7.529,864099
855,7.53,7.53,7.52,7.53,924524
870,7.521,7.63,7.52,7.625,2114271
885,7.63,7.67,7.62,7.645,1704764
900,7.645,7.66,7.6,7.63,2191583
915,7.6399,7.64,7.6,7.615,1400939
930,7.62,7.62,7.53,7.53,1900119
945,7.53,7.59,7.53,7.5675,3811088
