time,open,high,low,close,volume
570,7.77,7.8601,7.75,7.8099,408049
585,7.8001,7.84,7.79,7.81,178075
600,7.82,7.82,7.78,7.8,369333
615,7.81,7.86,7.79,7.85,292735
630,7.85,7.86,7.81,7.815,270633
645,7.81,7.855,7.81,7.82,375739
660,7.815,7.83,7.8,7.81,382104
675,7.81,7.855,7.81,7.84,205034
690,7.85,7.87,7.845,7.8595,192284
705,7.86,7.88,7.84,7.87,478614
720,7.86,7.88,7.85,7.875,231741
735,7.88,7.9,7.87,7.87,287705
750,7.87,7.92,7.86,7.91,751990
765,7.91,7.92,7.9,7.92,138339
780,7.91,7.98,7.9,7.94,647856
795,7.94,7.95,7.94,7.94,71622
810,7.94,7.95,7.91,7.93,175088
825,7.929,7.94,7.895,7.92,386547
840,7.92,7.92,7.87,7.92,373025
855,7.915,7.93,7.91,7.91,102294
870,7.92,7.93,7.89,7.89,280961
885,7.895,7.9,7.84,7.89,617431
900,7.89,7.905,7.88,7.89,187831
915,7.895,7.93,7.88,7.91,515943
930,7.91,7.91,7.87,7.9,380356
945,7.9,7.9,7.855,7.89,521800
