time,open,high,low,close,volume
570,13.55,13.67,13.445,13.46,605733
585,13.45,13.61,13.44,13.59,334002
600,13.59,13.64,13.51,13.53,432948
615,13.52,13.6,13.48,13.6,204666
630,13.6,13.63,13.57,13.58,209248
645,13.59,13.63,13.57,13.61,162590
660,13.62,13.62,13.54,13.56,147234
675,13.555,13.6,13.55,13.56,99783
690,13.56,13.61,13.55,13.59,249924
705,13.59,13.644,13.58,13.63,116187
720,13.64,13.72,13.62,13.685,175315
735,13.685,13.72,13.675,13.705,102570
750,13.71,13.72,13.66,13.72,861810
765,13.7198,13.73,13.63,13.64,461769
780,13.635,13.66,13.62,13.66,112819
795,13.67,13.67,13.62,13.64,179582
810,13.645,13.65,13.58,13.58,302871
825,13.585,13.62,13.55,13.581,195265
840,13.59,13.625,13.58,13.6,172683
855,13.6,13.615,13.58,13.6,168710
870,13.6,13.6,13.545,13.545,263902
885,13.5415,13.55,13.51,13.53,316106
900,13.52,13.52,13.39,13.41,539215
915,13.41,13.44,13.36,13.36,483956
930,13.36,13.39,13.34,13.38,676240
945,13.39,13.4,13.35,13.39,1123319
