time,open,high,low,close,volume
570,10.47,10.49,10.34,10.35,476605
585,10.355,10.37,10.32,10.34,297301
600,10.34,10.4,10.32,10.37,468237
615,10.37,10.42,10.365,10.39,375150
630,10.383,10.39,10.38,10.39,43200
645,10.39,10.44,10.39,10.4,184137
660,10.402,10.45,10.4,10.44,183711
675,10.435,10.49,10.435,10.48,213958
690,10.475,10.49,10.46,10.4601,160197
705,10.46,10.49,10.45,10.468,128591
720,10.465,10.47,10.44,10.47,55879
735,10.462,10.47,10.41,10.41,120490
750,10.415,10.44,10.4,10.44,187414
765,10.44,10.45,10.43,10.45,73736
780,10.45,10.45,10.43,10.44,69981
795,10.44,10.45,10.43,10.435,317238
810,10.43,10.45,10.43,10.44,214162
825,10.43,10.45,10.43,10.44,162422
840,10.44,10.44,10.43,10.43,79384
855,10.42,10.425,10.4,10.41,224943
870,10.415,10.44,10.4,10.44,109845
885,10.44,10.44,10.41,10.42,90981
900,10.4289,10.43,10.39,10.39,185337
915,10.39,10.4,10.36,10.375,181304
930,10.38,10.38,10.35,10.36,341657
945,10.36,10.37,10.34,10.36,704113
