time,open,high,low,close,volume
570,7.64,7.69,7.51,7.53,438233
585,7.53,7.56,7.465,7.51,1410812
600,7.51,7.52,7.485,7.505,316855
615,7.505,7.54,7.495,7.53,434224
630,7.53,7.53,7.49,7.49,570234
645,7.49,7.5,7.43,7.47,648780
660,7.46,7.49,7.455,7.47,385175
675,7.47,7.48,7.47,7.47,168900
690,7.47,7.48,7.415,7.445,472863
705,7.445,7.46,7.44,7.445,280037
720,7.45,7.47,7.442,7.45,341201
735,7.45,7.52,7.44,7.52,317395
750,7.515,7.54,7.49,7.49,353861
765,7.49,7.52,7.48,7.48,265465
780,7.48,7.49,7.465,7.47,288243
795,7.46,7.49,7.44,7.47,387745
810,7.47,7.48,7.44,7.45,293334
825,7.45,7.485,7.43,7.47,378365
840,7.48,7.49,7.44,7.445,307558
855,7.46,7.47,7.445,7.46,224115
870,7.47,7.47,7.42,7.43,348767
885,7.44,7.45,7.42,7.43,250885
900,7.425,7.44,7.38,7.395,571405
915,7.4,7.41,7.37,7.4075,335929
930,7.41,7.41,7.36,7.39,670627
945,7.385,7.39,7.34,7.39,1760262
