time,open,high,low,close,volume
570,7.85,7.85,7.67,7.705,330167
585,7.705,7.75,7.6779,7.74,494860
600,7.74,7.74,7.65,7.68,353581
615,7.6799,7.68,7.65,7.66,161584
630,7.6525,7.67,7.61,7.63,416765
646,7.6385,7.67,7.63,7.67,208931
660,7.67,7.72,7.67,7.71,130577
675,7.705,7.71,7.67,7.68,195370
690,7.675,7.68,7.64,7.6473,130623
705,7.64,7.67,7.63,7.65,264556
720,7.65,7.66,7.63,7.635,99382
735,7.63,7.64,7.59,7.6,268633
750,7.6,7.605,7.575,7.59,136642
765,7.585,7.62,7.585,7.62,104741
780,7.615,7.63,7.6,7.63,155750
795,7.63,7.63,7.61,7.615,103239
810,7.61,7.63,7.61,7.63,114878
825,7.625,7.65,7.62,7.65,109108
840,7.645,7.66,7.64,7.645,139823
855,7.645,7.65,7.62,7.62,121141
870,7.63,7.63,7.6,7.6,147548
885,7.605,7.63,7.6,7.629,206069
900,7.625,7.63,7.6,7.6,193002
915,7.6,7.61,7.55,7.58,342651
930,7.575,7.6,7.57,7.58,363828
945,7.585,7.59,7.55,7.55,725079
