time,open,high,low,close,volume
570,12.78,12.98,12.7701,12.9216,819701
585,12.93,12.98,12.87,12.93,1003995
600,12.92,12.95,12.88,12.95,1037294
615,12.95,13.05,12.94,13.03,1246775
630,13.025,13.09,13.01,13.065,573112
645,13.065,13.15,13.05,13.13,739473
660,13.135,13.23,13.13,13.18,606334
675,13.185,13.21,13.135,13.175,869526
690,13.17,13.21,13.17,13.195,580411
705,13.195,13.2,13.09,13.0999,1115127
720,13.09,13.16,13.09,13.15,972407
735,13.15,13.23,13.13,13.22,511684
750,13.215,13.22,13.18,13.19,720123
765,13.195,13.25,13.18,13.24,339186
780,13.245,13.28,13.23,13.23,406760
795,13.23,13.24,13.18,13.2,954208
810,13.2,13.21,13.17,13.2,376733
825,13.21,13.23,13.19,13.2,551210
840,13.205,13.21,13.17,13.18,472910
855,13.19,13.21,13.16,13.18,1136224
870,13.18,13.205,13.17,13.19,446374
885,13.2,13.2,13.13,13.15,535274
900,13.16,13.205,13.155,13.175,477404
915,13.18,13.25,13.17,13.24,602799
930,13.24,13.26,13.23,13.25,570125
945,13.25,13.29,13.23,13.24,2326103
