time,open,high,low,close,volume
570,8.2,8.25,8.14,8.19,347336
585,8.195,8.25,8.17,8.25,295647
600,8.24,8.245,8.19,8.2,407748
615,8.205,8.34,8.2,8.33,1286107
630,8.33,8.45,8.29,8.385,792056
645,8.39,8.44,8.385,8.4,647184
660,8.41,8.46,8.4,8.46,503898
675,8.465,8.51,8.42,8.425,460294
690,8.435,8.44,8.39,8.405,237210
705,8.41,8.44,8.41,8.43,193309
720,8.435,8.45,8.39,8.43,434402
735,8.43,8.48,8.43,8.45,210884
750,8.45,8.5,8.45,8.475,177239
765,8.47,8.48,8.45,8.47,169039
780,8.46,8.4699,8.44,8.455,207566
795,8.455,8.475,8.45,8.465,123654
810,8.47,8.49,8.45,8.475,475511
825,8.47,8.52,8.47,8.5007,288582
840,8.5,8.5,8.46,8.48,235627
855,8.48,8.49,8.47,8.49,239506
870,8.48,8.53,8.47,8.5103,322562
885,8.5145,8.54,8.5,8.53,290879
900,8.531,8.54,8.48,8.5,1056715
915,8.51,8.54,8.49,8.53,399646
930,8.5355,8.545,8.52,8.53,417263
945,8.535,8.57,8.5,8.54,1054415
