time,open,high,low,close,volume
570,10.24,10.26,10.12,10.14,414612
585,10.135,10.23,10.13,10.21,417045
600,10.215,10.23,10.19,10.21,196002
615,10.21,10.235,10.19,10.21,291617
630,10.215,10.28,10.2,10.25,512792
645,10.255,10.32,10.25,10.285,287217
660,10.285,10.34,10.27,10.32,385620
675,10.32,10.34,10.3,10.332,379625
690,10.34,10.35,10.31,10.32,157955
705,10.31,10.35,10.29,10.34,303446
720,10.35,10.35,10.32,10.325,159649
735,10.328,10.35,10.31,10.35,141666
750,10.35,10.35,10.31,10.32,180998
765,10.32,10.32,10.29,10.3001,248238
780,10.305,10.32,10.29,10.315,180297
795,10.32,10.36,10.31,10.345,136608
810,10.345,10.37,10.34,10.37,103860
825,10.37,10.37,10.34,10.34,104985
840,10.34,10.35,10.33,10.33,142856
855,10.33,10.34,10.33,10.335,30229
870,10.34,10.35,10.31,10.3301,227184
885,10.33,10.34,10.3,10.335,92512
900,10.34,10.34,10.3,10.3,145165
915,10.3,10.32,10.29,10.3,177898
930,10.31,10.35,10.3,10.34,266109
945,10.345,10.37,10.34,10.35,683416
