time,open,high,low,close,volume
570,10.4,10.47,10.3,10.32,431079
585,10.32,10.35,10.3,10.3,400315
600,10.308,10.355,10.28,10.35,589005
615,10.35,10.365,10.25,10.26,789220
630,10.2601,10.279,10.25,10.26,295677
645,10.259,10.26,10.21,10.235,392842
660,10.23,10.25,10.2,10.24,454894
675,10.25,10.3,10.24,10.29,497354
690,10.28,10.295,10.26,10.265,317342
705,10.27,10.27,10.21,10.2101,241180
720,10.21,10.23,10.2,10.21,104610
735,10.22,10.22,10.17,10.17,215197
750,10.18,10.21,10.175,10.185,108628
765,10.18,10.2,10.18,10.19,164538
780,10.19,10.2,10.18,10.19,212463
795,10.19,10.2,10.18,10.19,234004
810,10.18,10.19,10.16,10.17,361854
825,10.17,10.18,10.16,10.175,81828
840,10.175,10.2,10.17,10.19,86460
855,10.195,10.2,10.19,10.19,42537
870,10.195,10.2,10.16,10.16,188550
885,10.16,10.17,10.15,10.16,209004
900,10.165,10.2,10.16,10.2,286669
915,10.2,10.21,10.19,10.205,331859
930,10.2,10.22,10.2,10.215,306737
945,10.21,10.22,10.15,10.17,985819
