time,open,high,low,close,volume
570,15.3,15.35,15.12,15.25,669784
585,15.27,15.5,15.2499,15.44,828247
600,15.445,15.45,15.36,15.42,366019
615,15.42,15.47,15.41,15.44,375845
630,15.445,15.49,15.43,15.47,299195
645,15.47,15.58,15.47,15.58,275512
660,15.57,15.6,15.54,15.55,278815
675,15.55,15.63,15.55,15.59,381706
690,15.59,15.6,15.53,15.54,442550
705,15.54,15.585,15.54,15.57,136117
720,15.57,15.59,15.57,15.58,134708
735,15.589,15.599,15.56,15.59,164991
750,15.58,15.59,15.575,15.58,483619
765,15.58,15.59,15.57,15.58,91082
780,15.58,15.6,15.56,15.56,203693
795,15.56,15.58,15.55,15.56,125870
810,15.565,15.59,15.53,15.54,308911
825,15.54,15.56,15.53,15.55,139811
840,15.54,15.59,15.53,15.575,148153
855,15.575,15.64,15.56,15.62,310749
870,15.63,15.63,15.58,15.58,207834
885,15.58,15.63,15.58,15.605,158830
900,15.605,15.63,15.6,15.6,105561
915,15.61,15.63,15.59,15.6,246804
930,15.6,15.67,15.595,15.65,461512
945,15.65,15.66,15.6,15.6,952769
