time,open,high,low,close,volume
570,7.94,7.99,7.92,7.95,193579
585,7.95,7.97,7.94,7.94,130184
600,7.95,7.96,7.94,7.96,218593
615,7.965,7.97,7.94,7.96,98414
630,7.96,7.98,7.94,7.97,283178
645,7.97,7.98,7.91,7.92,383626
660,7.92,7.95,7.905,7.93,224028
675,7.94,7.94,7.89,7.89,219401
690,7.895,7.9,7.85,7.865,210019
705,7.865,7.895,7.86,7.885,133732
721,7.885,7.89,7.84,7.855,246240
735,7.85,7.86,7.84,7.84,112913
750,7.84,7.85,7.83,7.835,69679
765,7.835,7.84,7.82,7.8374,65279
780,7.84,7.84,7.81,7.815,74618
795,7.815,7.82,7.8,7.81,70879
810,7.805,7.83,7.8,7.8174,124462
825,7.819,7.84,7.81,7.83,117739
840,7.84,7.84,7.805,7.81,180220
855,7.815,7.84,7.81,7.83,252550
870,7.83,7.85,7.83,7.85,114338
885,7.85,7.86,7.84,7.85,95465
900,7.85,7.88,7.85,7.86,160449
915,7.86,7.87,7.86,7.87,82010
930,7.87,7.87,7.84,7.84,170821
945,7.84,7.86,7.82,7.84,904998
