time,open,high,low,close,volume
570,7.96,8.03,7.92,7.95,410474
585,7.95,8.04,7.945,8.03,446153
600,8.02,8.06,8.02,8.04,313573
615,8.045,8.07,8.02,8.06,229627
630,8.06,8.0999,8.06,8.07,241395
645,8.07,8.11,8.05,8.105,269972
660,8.107,8.12,8.09,8.09,202464
675,8.09,8.095,8.055,8.08,426502
690,8.07,8.085,8.05,8.08,248690
705,8.078,8.08,8.04,8.04,110988
720,8.04,8.04,8.02,8.02,76535
735,8.02,8.03,7.98,7.99,128803
750,7.98,7.99,7.97,7.98,71918
765,7.99,7.99,7.96,7.97,99286
780,7.97,7.99,7.97,7.99,65895
795,7.98,8.0,7.98,8.0,65467
810,8.0,8.05,7.99,8.05,182560
825,8.04,8.05,8.03,8.05,117498
840,8.06,8.08,8.05,8.0755,73585
855,8.08,8.11,8.07,8.11,54555
870,8.11,8.12,8.09,8.11,138256
885,8.105,8.13,8.105,8.115,150518
900,8.11,8.12,8.1,8.1,103335
915,8.1,8.13,8.08,8.13,317303
930,8.13,8.14,8.11,8.135,196071
945,8.135,8.16,8.115,8.14,909826
