time,open,high,low,close,volume
570,15.85,15.92,15.77,15.83,374494
585,15.83,15.85,15.79,15.81,381190
600,15.805,15.805,15.72,15.755,293484
615,15.755,15.76,15.69,15.73,361088
630,15.73,15.79,15.71,15.79,224644
645,15.79,15.81,15.78,15.79,147180
660,15.79,15.8,15.755,15.765,100141
675,15.76,15.78,15.73,15.75,337474
690,15.75,15.75,15.62,15.66,628105
705,15.6599,15.69,15.65,15.675,221461
720,15.68,15.68,15.66,15.68,327132
735,15.68,15.71,15.67,15.695,164364
750,15.7,15.74,15.69,15.74,148608
765,15.74,15.75,15.72,15.735,169502
780,15.73,15.76,15.73,15.75,182204
795,15.74,15.75,15.7,15.7243,320721
810,15.73,15.75,15.73,15.75,68083
825,15.75,15.79,15.74,15.79,100219
840,15.79,15.83,15.78,15.8,153823
855,15.8025,15.82,15.8,15.81,68409
870,15.82,15.82,15.79,15.8,87367
885,15.8,15.82,15.79,15.805,126912
900,15.8,15.81,15.79,15.795,58075
915,15.795,15.8,15.77,15.8,302928
930,15.79,15.8,15.78,15.795,303309
945,15.795,15.8,15.75,15.75,1054982
