,time,close,volume
0,570,-0.6264484790720211,5758949
1,585,-0.26948745328349555,4442071
2,600,-0.5638258817623413,3500912
3,615,-0.15453384418900748,3203482
4,630,1.3778725012181037,2865861
5,645,0.6399025161375259,2406245
6,660,1.651875364384279,2336388
7,675,-0.5602240896358632,3383123
8,690,0.47328838174275034,2296667
9,705,-0.5410338309106398,1791105
10,720,0.9746966176090827,1773654
11,735,-0.14609487116500905,1849467
12,750,-0.25541170149817355,2128710
13,765,-1.1371546553927903,1250836
14,780,0.2648229948205593,1407824
15,795,-0.1732747019590005,1288745
16,810,0.6147087536609209,1561987
17,825,-0.3395807483837329,1288578
18,840,0.08482317630170655,1478420
19,855,-0.5247277974550589,1507470
20,870,-0.17082785808148446,1473500
21,885,-0.6181205169735249,1200679
22,900,0.6878612223406323,2231140
23,915,0.014244976840412541,2196237
24,930,-0.4910614156606535,3358955
