,time,close,volume
0,570,-0.4198473282442908,3771361
1,585,-1.5175976751695153,2793421
2,600,-0.03229974160205616,3501818
3,615,-0.39561579868993685,2243695
4,630,-0.2014556797504564,2051714
5,645,-0.5423064358052819,1730290
6,660,-0.15050386075122246,1701956
7,675,-0.740158684537344,1458068
8,690,-0.5749519326393933,2003830
9,705,-0.019628595149625786,1703345
10,720,-0.8833288734278877,1358621
11,735,0.13275101935011618,1873627
12,750,0.631547500497911,1433024
13,765,-0.8030515960650395,1720148
14,780,-0.11389521640092183,1657794
15,795,0.6622075804465771,1277913
16,810,-0.18796704208955298,1598123
17,825,0.6208336094360934,1317330
18,840,-0.17251896945304887,1319463
19,855,-0.17961165048544592,1537986
20,870,0.7065037966325475,1231347
21,885,0.7079923346176777,1296764
22,900,0.59313086548488,2125504
23,915,-0.1305142260506321,3090964
24,930,0.10430247718383089,2740818
