,time,close,volume
0,570,0.3977489104218788,4520499
1,585,0.6476630571411447,2991354
2,600,-0.4372664513268681,2974347
3,615,0.4099911694209639,2534432
4,630,0.1972469363773707,2178194
5,645,-0.19367637795739098,2265578
6,660,-0.17244429468009145,2198382
7,675,0.444500356438966,1673417
8,690,0.527375515310071,1687452
9,705,-0.34082538088063075,2124665
10,720,-0.04187253998827331,1280191
11,735,0.1964143925780429,1497449
12,750,0.2999875005208112,1391187
13,765,-0.01600189355740253,1582454
14,780,-0.5032458013988294,1396925
15,795,0.1180077481017676,1261540
16,810,0.26197429906542513,1396513
17,825,0.17072771491012043,666687
18,840,0.6085447129262758,976401
19,855,0.2848710010319922,1338853
20,870,-0.17781821189314648,1666228
21,885,-0.8467002544312714,1560917
22,900,0.2912385998425723,1739697
23,915,0.5088118484196535,1862888
24,930,1.3589063456437513,2180801
