,time,close,volume
0,570,0.24954510007797753,6370660
1,585,0.17644921895272375,4316392
2,600,1.9638768761129552,3167435
3,615,0.12703252032520324,3224918
4,630,-1.1149360324718778,3567896
5,645,-0.21110081351045032,2737215
6,660,0.07460190877987818,2392738
7,675,-0.36585397340136533,2514847
8,690,-0.48593814860937906,2063748
9,705,0.885407237957307,1747155
10,720,0.1227138824895154,1981712
11,735,0.020336883557479268,1736656
12,750,-0.4747678018575804,1628268
13,765,0.5898948448319965,1856539
14,780,-0.042182443687464155,1437522
15,795,0.14706274198738958,1371889
16,810,-0.32634176434299,1655273
17,825,0.13348393058835142,1379213
18,840,0.9559646089697933,1434637
19,855,-0.27022892979146546,1721151
20,870,-0.08164514976781986,1454153
21,885,-0.5163020341253752,1726616
22,900,1.0187338173325846,1826984
23,915,0.36390418504988503,1984264
24,930,0.708488196885981,2027460
