,time,close,volume
0,570,0.1629667800118123,3339056
1,585,1.5001036552983569,2512288
2,600,-0.0443015788184128,2387447
3,615,-0.14927013027782482,2005802
4,630,-0.34124317513650027,1297048
5,645,-1.1067172695665912,1414045
6,660,-0.8376599047262204,1674749
7,675,-0.016059957173448144,1739948
8,690,0.4399191154289354,1466664
9,705,0.3741305155843462,1072829
10,720,0.0901856763925663,1123500
11,735,0.00795692650451495,773718
12,750,0.4462925399807046,937824
13,765,0.45200318158090036,1013792
14,780,-0.1420900236904485,1052724
15,795,-0.08694048528597731,1013449
16,810,-0.31879371123769423,1078591
17,825,0.06771957756083406,931886
18,840,-0.31539639954238136,915095
19,855,0.29849973504846405,926493
20,870,-0.14014760733275744,844720
21,885,0.17164888560262861,837398
22,900,0.09497678345293732,1153573
23,915,-0.0792100121455382,1092752
24,930,0.2738427510663973,1108336
