,time,close,volume
0,570,1.9819535417426888,6460160
1,585,-0.347081331197724,5006360
2,600,-1.4717832957110568,3705381
3,615,-0.8835853525232272,2900220
4,630,-0.7132863925139363,2593730
5,645,-0.11871602987878012,2824663
6,660,0.9972724366974782,2468910
7,675,0.2517517404022813,2522877
8,690,-0.6688581472857615,2069992
9,705,-0.3527902501603639,1456422
10,720,-0.4233461044198469,1218714
11,735,0.23186210378939096,1686061
12,750,0.2632999435491477,1259874
13,765,0.07315399396103106,1323812
14,780,-0.6758704930068666,1347082
15,795,-0.32002587561223494,1256499
16,810,-0.4408966445444789,1392085
17,825,-0.11011322613167812,2036957
18,840,-0.7634281091542507,1652462
19,855,0.3023103850641709,2687196
20,870,0.09321524514584233,2307819
21,885,-0.5673888576252132,2179217
22,900,0.14048890137678324,2038850
23,915,0.28251885404749966,1782736
24,930,0.40693888940563666,1820960
