,time,close,volume
0,570,-0.8964574141445424,3726331
1,585,-0.940202104385877,2869461
2,600,-0.9093298291721366,3490650
3,615,-0.06211477400688591,2591912
4,630,0.018720338648816483,2442680
5,645,-0.7343421908537382,2363046
6,660,-0.12984230100926206,2374024
7,675,0.04962095106823371,2043587
8,690,-0.9202289872130966,1996457
9,705,0.8908213585025754,1877106
10,720,0.8047548916473811,1972872
11,735,-0.8674430326020589,2457129
12,750,0.6954505940307121,1757278
13,765,0.2994090610636865,1713724
14,780,0.028882003885945924,2162124
15,795,-0.6075123586684508,1250829
16,810,-1.3412394592424033,1344535
17,825,0.3707259828239149,1801573
18,840,-0.7415766564565508,1667627
19,855,0.541731960261586,1667043
20,870,0.5297182349813898,1499950
21,885,-1.4727302152451798,1875220
22,900,-0.011815605339367635,2249860
23,915,0.7825598201381158,1840052
24,930,0.8860356536502481,2621911
