,time,close,volume
0,570,-0.10414321098851738,4860365
1,585,-0.9318755294747268,3295186
2,600,-0.34201824401367786,2978106
3,615,-0.3891941391941431,2276998
4,630,1.381238390197732,2209995
5,645,0.6409623689080799,2372466
6,660,0.6349975898511827,2334446
7,675,-0.04995542481903152,2200738
8,690,-0.2794923403779474,1439051
9,705,-0.25222801412477835,1285261
10,720,0.08965666704560277,1010896
11,735,-0.258323507944519,1016895
12,750,-0.26458004953840764,775009
13,765,0.25268122859229436,892608
14,780,-0.025274509253287607,1177951
15,795,0.600156319785628,882288
16,810,0.20057945174949032,1119104
17,825,-0.36627988256675587,1341366
18,840,0.13124092482967364,862681
19,855,0.20648663410066445,810287
20,870,0.23324993049763654,980232
21,885,0.17206927175843822,1081181
22,900,0.348525721264604,1820878
23,915,-0.47801922970043265,1494225
24,930,-0.03891915934615432,1525320
