,time,close,volume
0,570,1.2023698884758325,6023684
1,585,0.1276250145028419,5992934
2,600,0.9345644005788365,3238654
3,615,-0.0035632183908085443,3286500
4,630,0.42861475602149096,2635417
5,645,0.2175526751555988,2118448
6,660,0.5508233957978415,1979300
7,675,-0.14512797648835912,2031818
8,690,0.6245832155976244,1760266
9,705,1.2390467154099452,1863683
10,720,-0.4316143497757745,2485047
11,735,0.1734653908566965,2124317
12,750,-0.4860960777753842,1285326
13,765,0.05872436077549964,2283444
14,780,-0.3847848369614529,1495379
15,795,-0.4037835235478976,1063305
16,810,-0.21853891127888936,1479384
17,825,-1.0200055966126673,1143226
18,840,-0.023630628047033815,2364998
19,855,0.725978647686836,1726976
20,870,0.7809282442023502,1768686
21,885,0.4346383170210455,1778346
22,900,0.35311921977467375,1678315
23,915,-0.7055768796568074,1876411
24,930,-0.056478030046308775,2411966
