,time,close,volume
0,570,-1.231086820841613,4675890
1,585,1.219876627774565,2972084
2,600,0.607798397476442,3006511
3,615,-0.5167624061017062,2649224
4,630,0.6432770863556548,1887406
5,645,0.5919926345323194,1919103
6,660,0.261213520572305,2142204
7,675,0.13230513343918604,1624077
8,690,0.3615819209039471,1560533
9,705,-0.9767551889881673,1839950
10,720,0.23835179845196255,1794363
11,735,-0.1881664227472315,1318754
12,750,0.5538124220315183,1178437
13,765,-0.3870820841713718,1235839
14,780,-1.6226222269357147,890073
15,795,-0.3803033523136543,1901032
16,810,0.41054802706400373,2272953
17,825,-0.7359509107149722,1283825
18,840,0.7248332497975847,1139283
19,855,0.05710582147994798,1060404
20,870,-0.2514028417637771,863757
21,885,-0.47640117994099856,1320197
22,900,0.1743577821690064,1377060
23,915,0.29360633571568384,1290472
24,930,-1.0225188307380106,1310169
