,time,close,volume
0,570,0.36927693000473455,7254757
1,585,-1.2670852892763445,4560051
2,600,0.44947338906334056,3342395
3,615,0.6268620710451726,2902473
4,630,-0.32673806498456587,2296952
5,645,0.22343623313435543,2108062
6,660,0.26667389196968305,1438633
7,675,0.35518224088796335,1894088
8,690,0.9031237737374562,1604687
9,705,-0.03211609373141552,2517524
10,720,-0.31621024998506814,2893147
11,735,-0.15536301165223743,1393652
12,750,-0.3959445677605115,1491979
13,765,-0.3831288413755074,1428823
14,780,-0.3285602078424292,1889043
15,795,-0.9699853587115688,1592065
16,810,-1.0791145094653758,2334567
17,825,0.2889818002951297,2654622
18,840,-0.29600394671928326,3227300
19,855,-0.15725232141732803,2159280
20,870,-0.6373694679263989,1892203
21,885,0.5377440961287111,2018139
22,900,-0.3099534883720889,1837214
23,915,-0.44851429639319684,1848305
24,930,0.2857320330455357,2125105
