,time,close,volume
0,570,0.4703371408244725,6865446
1,585,0.8581504702194348,3846052
2,600,-0.6507592190889281,3508860
3,615,-0.19758940920766646,2471433
4,630,-0.4246368759425437,1978182
5,645,-1.8430199660496331,1680536
6,660,0.33434038267875626,2374127
7,675,-0.6895153112958786,2071208
8,690,0.5726098207887265,1783258
9,705,0.7246777163904259,1413275
10,720,-0.7908966185134404,1485575
11,735,0.7091630273648825,1141167
12,750,0.6363351173859931,938225
13,765,-0.2993546923857974,1372390
14,780,-0.24565195636946777,1392480
15,795,-0.03603820049251206,1009519
16,810,-0.17850695976574335,978184
17,825,0.028071863971776384,886445
18,840,0.02405580947797845,1103012
19,855,0.9569947980780783,1026500
20,870,-0.19096876864930107,1277125
21,885,0.08347909047543646,1361137
22,900,-0.07956715467854417,1268514
23,915,0.06361323155216149,1643718
24,930,0.37233621167709646,1560297
