,time,close,volume
0,570,-0.1861241255375085,5109237
1,585,0.12179487179487035,3370410
2,600,-0.006410667350465354,3700502
3,615,0.01922830406358232,2201453
4,630,0.14080901177675298,2546076
5,645,0.33171727481499225,1774954
6,660,-0.5387378142637272,1976968
7,675,0.5041158828409293,1700593
8,690,0.5079674255809541,1524227
9,705,-0.1208365115687777,1979634
10,720,0.4240774732578112,1417517
11,735,-0.11723329425557003,1527246
12,750,0.08047762297847268,1245226
13,765,-0.07730810638861876,1123874
14,780,0.03161028759660968,925818
15,795,0.3678299045459887,690616
16,810,0.21865356760500448,895879
17,825,0.36393298613290614,929700
18,840,-0.08786027264946229,1109476
19,855,-0.45429310453599286,964873
20,870,0.25347234458143925,1391578
21,885,-0.03323681228754288,1068171
22,900,-0.08190008190009694,1111607
23,915,-0.18297135636747813,1377838
24,930,0.13859826043110776,1571369
