,time,close,volume
0,570,-0.5689036177851428,4661961
1,585,-0.34084296283980886,3218214
2,600,-0.10818908122502952,2580013
3,615,-0.05551237926058773,2483605
4,630,-0.49090706236750836,2011780
5,645,-0.10308506919431087,1863258
6,660,0.27277000220532843,1464782
7,675,-0.2541454971804984,1448380
8,690,0.13938447814451382,1599365
9,705,0.06685981724981954,1499018
10,720,-0.11150149960870465,1080232
11,735,0.22256233303651068,872286
12,750,-0.12816940651993214,809740
13,765,-0.3046309493865389,818323
14,780,-0.30274997897569145,888792
15,795,-0.0982659511004915,1285409
16,810,0.35414867869494543,1366373
17,825,-0.2007116241279863,1005078
18,840,0.18468057308025648,1018137
19,855,0.09208761734466575,790148
20,870,-0.2548948208733719,823690
21,885,0.17621061614438255,871847
22,900,0.13676597883450212,1082021
23,915,-0.08104180639392479,1157254
24,930,-0.24652622142536854,1611450
