,time,close,volume
0,570,-0.07537012113054446,3738251
1,585,-0.09899426781694064,2292482
2,600,0.6444825186057707,1864330
3,615,0.4318157586096611,1849450
4,630,0.3460104669095905,2215709
5,645,0.004621759456016039,1946302
6,660,-0.7762728197441068,1372562
7,675,-0.2657076142676962,1160506
8,690,0.3317015755824865,1336437
9,705,-0.013376852694101176,1197894
10,720,-0.1983701479733949,841886
11,735,0.3792127330021789,803024
12,750,0.16529806974512226,1001006
13,765,0.40361125862985625,607851
14,780,0.015929485477619673,943220
15,795,-0.1702569917860841,902078
16,810,-0.1117145305034456,807169
17,825,0.4607530420937416,795070
18,840,-0.0633253778838423,1005551
19,855,-0.5331911490269261,688933
20,870,0.01599317624480282,945331
21,885,0.36564819162429885,998655
22,900,0.06454695047506365,1023488
23,915,0.20130317317371607,773742
24,930,0.25890309626967173,1691389
