,time,close,volume
0,570,0.6784224697745613,4535671
1,585,-1.2427506213753046,2844097
2,600,0.08278145695364299,2300785
3,615,0.13334044482372392,2300262
4,630,-0.4608048009430497,1876010
5,645,-0.11801941955903593,1582924
6,660,0.6595870879312614,1558294
7,675,0.6827121758718313,1319198
8,690,-0.15245163000264916,1614879
9,705,-0.08058436663287954,1467620
10,720,-0.13423966800782616,1061022
11,735,-0.05070422535210402,1015409
12,750,0.28618368752980655,1082358
13,765,0.20098376262759587,1104115
14,780,-0.07410151908113394,1337812
15,795,-0.26535052804755077,1029734
16,810,0.15366680796947438,1013739
17,825,-0.3989998404000638,814851
18,840,0.010638863769354877,1173673
19,855,0.38148502012877733,1081308
20,870,0.1197230174646379,1313204
21,885,0.41056321324091033,874306
22,900,0.27072491194868653,1478256
23,915,0.0,1783347
24,930,0.042036677000689665,1660547
