,time,close,volume
0,570,0.8271391046778171,5007204
1,585,-0.9421189213584655,3399079
2,600,-0.6130094221818504,3405069
3,615,0.7478557244060033,3278571
4,630,0.7561780163256292,2735755
5,645,-0.08113476764681768,2243336
6,660,0.047595051680610276,2079400
7,675,0.32889217409433597,1991719
8,690,0.17245409015024984,2112596
9,705,0.5589065353328644,1695808
10,720,0.18779342723004883,2770529
11,735,-0.49679442702118193,1578186
12,750,0.18284067928083358,1606120
13,765,-0.4759784000445461,1109407
14,780,-0.20629230582136912,1245991
15,795,0.10576762329339152,1259878
16,810,-0.027870680044583578,1283697
17,825,0.2612998276533045,1076453
18,840,-0.0040030512145989286,1118695
19,855,-0.5279507618565242,871923
20,870,0.2407026711472814,1224379
21,885,-0.13394003684885117,1008630
22,900,0.01116507564337733,1503031
23,915,0.32274219575984225,1386961
24,930,0.43767313019390136,1591066
