,time,close,volume
0,570,0.23772099437483113,4727637
1,585,0.0790897097625338,2886245
2,600,-0.19430822307111595,2918810
3,615,0.8933653588559375,2195564
4,630,-0.6327203216663401,2078290
5,645,0.531077891424077,1705219
6,660,-0.17076054117957398,1733221
7,675,-0.11506723213991055,1201289
8,690,-0.16623570959069026,1151281
9,705,0.09777525114947613,898765
10,720,0.14047767666479977,888110
11,735,0.23598046606142942,704732
12,750,-0.14113167913877078,785151
13,765,0.379283285377965,916698
14,780,0.18276762402088848,1209393
15,795,0.0913003782444338,971293
16,810,-0.04893485140117904,1076484
17,825,-0.3178438978029608,981810
18,840,-0.17664415448168563,1197125
19,855,-0.17077175697864755,948093
20,870,-0.49504950495049505,990533
21,885,-0.34773969200199084,847681
22,900,0.33337734354369913,1412788
23,915,0.01980067322289033,1163761
24,930,0.019796753332454228,1414967
