,time,close,volume
0,570,-0.5917393760592569,7993532
1,585,1.4109784021288452,4269106
2,600,1.343183344526521,4244161
3,615,-0.5772800597359907,3643127
4,630,2.3213171785028837,2992262
5,645,-0.585218702865761,3098472
6,660,-0.3754617574032608,2735309
7,675,-1.1918987652051312,1916392
8,690,-2.4130789506715193,1780976
9,705,0.35645050340816287,2546273
10,720,0.640237006991417,2698740
11,735,1.2635582822085822,2563430
12,750,-0.9537966059705141,1932907
13,765,-0.6138027730176125,1400991
14,780,-0.05299582268221707,1230983
15,795,-1.5576521243588801,1213419
16,810,-0.6179918450560645,1734424
17,825,-0.06375111564452016,1880744
18,840,0.2480127186009452,1598716
19,855,-0.6786606056725797,1551917
20,870,0.10872345868509588,1595874
21,885,0.33781630441709015,1485138
22,900,1.0469883317565594,1823316
23,915,0.2263549676325456,2811761
24,930,1.762054896142436,2000372
