,time,close,volume
0,570,0.21394851136149057,6724559
1,585,-1.191147255507811,2662417
2,600,-1.2119004641567768,2397399
3,615,-0.012894906511934387,2702387
4,630,0.20589370737356402,2213279
5,645,0.753512132822482,1623612
6,660,0.5004206176344246,2221281
7,675,-0.6070136411869264,1679688
8,690,0.0970687783383455,1428727
9,705,0.4260460384077245,1164632
10,720,0.05719733079123192,1214254
11,735,0.4806780089811013,1082608
12,750,-0.006641387227668337,1140907
13,765,0.9338936862545775,1392854
14,780,-0.4169833735194485,1902247
15,795,0.0017617819165718774,1439112
16,810,-0.2207087905158244,1231213
17,825,0.025217500945651266,1171000
18,840,0.01890954932240853,910105
19,855,0.13395206429698284,1019881
20,870,-0.3935793731041353,1187641
21,885,-0.7337316678486032,1098818
22,900,0.9849353923731504,1676945
23,915,-0.6343165239454488,1450353
24,930,0.7054229388423534,1477760
