,time,close,volume
0,570,-1.242822345289352,4957896
1,585,0.1399516365834768,2934118
2,600,-2.3788787748840625,2385217
3,615,-0.5284209590684954,2600367
4,630,0.3697225973565977,2621737
5,645,0.09952669527137362,2533163
6,660,-1.3812278577514614,1882738
7,675,1.3449542096181888,2317972
8,690,-0.8702249196715408,2217147
9,705,-0.561010887677104,1062916
10,720,-0.6140335034090443,1639246
11,735,-0.15375570931126642,1803540
12,750,0.49502745127685116,1383309
13,765,-1.1562661733652748,2035411
14,780,-1.2395852534562186,2026611
15,795,0.9268136784915313,2027846
16,810,0.6576560232220559,1831486
17,825,0.3390136961533246,1440750
18,840,-0.6620407234671751,1671842
19,855,0.8325060915079862,1140677
20,870,-0.35801392387064945,1483666
21,885,-0.5163522155715876,1348260
22,900,-0.33072902871067567,1286730
23,915,0.4859116524268292,1604148
24,930,-0.33743730050158716,2534925
