,time,close,volume
0,570,-1.0150878474862208,4174917
1,585,1.9902764976958587,2724088
2,600,0.3993206958277893,3367530
3,615,-0.14248942820371496,2800325
4,630,-0.2811707766766599,1902442
5,645,-0.4723753068123845,1379316
6,660,-0.5869474076489586,1303257
7,675,0.1813447410025178,1724581
8,690,0.16248085047119182,1320219
9,705,-0.7200635900313237,1297530
10,720,-0.5926344010159403,1032492
11,735,0.4075323215289377,1150120
12,750,0.3919372900335962,882971
13,765,0.5983024906080517,1276923
14,780,0.19903721533048435,1734028
15,795,1.2839844642449176,1246999
16,810,0.2529568606002629,2486920
17,825,-0.2375676725221053,2514218
18,840,0.462161888083427,1896823
19,855,-0.23305528966680597,2177182
20,870,-0.40663336407301254,1691430
21,885,-0.48818064753495,1461525
22,900,0.055203136972270125,1584590
23,915,-0.38838418888290194,1310051
24,930,0.5103062020841986,1615862
