,time,close,volume
0,570,-0.6655053821072889,6264063
1,585,-0.3653479771377329,4228983
2,600,1.3400853585723453,3682078
3,615,0.5038503850385083,3193381
4,630,-1.0134684624616621,3732843
5,645,-0.38597978626090856,2816504
6,660,-0.11387084481981116,1870589
7,675,-0.5887031544890832,1595090
8,690,-0.4015339499210405,1976614
9,705,0.3909760920366729,1443734
10,720,-0.4572765387655754,1457732
11,735,-0.18865620335610153,2068526
12,750,0.25490063386794687,1652668
13,765,0.2677165354330704,1494487
14,780,0.7413693001652434,1664612
15,795,0.10707115770689678,1604214
16,810,1.111748356641806,1630505
17,825,-0.017694046549019064,1845078
18,840,0.33427151589779425,1616182
19,855,0.34185037472060353,1855412
20,870,0.30580692349671745,1703408
21,885,-0.8815180499845712,1881831
22,900,-1.0643676716973849,2111620
23,915,0.19531388938288036,1995800
24,930,-0.7525533058591554,2345006
