,time,close,volume
0,570,-1.056915164189223,4271528
1,585,-0.6395955127192292,3675419
2,600,1.4174454828660472,3449527
3,615,0.24568772363144964,3270711
4,630,-0.34945582686249654,3034954
5,645,-0.3379329766263153,2104792
6,660,0.6435366536094167,1724272
7,675,0.05592841163309408,1726072
8,690,0.4946821667078972,1573702
9,705,1.167267615962841,1861222
10,720,-0.6953846153846126,1588488
11,735,-0.6191327435710545,1670556
12,750,0.31165704762198215,1626080
13,765,-0.53056158858206,1480922
14,780,0.10538060996775818,1285425
15,795,0.5793171453223209,1569379
16,810,-0.014854911890650732,1501679
17,825,0.06547896973184084,1299336
18,840,-0.5991623253372612,1635828
19,855,-0.5268187300037016,1391102
20,870,-0.08079800498752006,1554761
21,885,0.26426239701537885,1463815
22,900,0.009326038298939804,1553814
23,915,0.5502998825202413,1876104
24,930,-0.0371126368528498,2731832
