,time,close,volume
0,570,1.1813537675606636,2975368
1,585,-0.17057569296374903,3679230
2,600,0.6145369781733401,2045180
3,615,-0.13261895920640815,1844435
4,630,-0.8344477132923254,1932967
5,645,-0.45134597818493094,1262279
6,660,-0.30721138299020245,1198427
7,675,0.6106706663809807,1100532
8,690,-0.06990098075793716,1072378
9,705,-0.3629320780094139,948352
10,720,0.14998318598237537,912673
11,735,0.20783534423097186,661295
12,750,0.031136120042870332,823575
13,765,0.01339584728734397,968603
14,780,-0.40328090753267337,903239
15,795,-0.7618582967420254,663103
16,810,0.45866609108568657,1037696
17,825,0.07548797584385569,968474
18,840,-0.13498191242373522,873176
19,855,-0.41747993927565075,802685
20,870,-0.5890052356020855,760386
21,885,-0.48224462954845676,1307997
22,900,-0.2196836555360156,1549423
23,915,-0.31403228472261674,1472738
24,930,-0.5985700825804933,1734666
