,time,close,volume
0,570,0.3605747126436749,4974965
1,585,-0.31131096506398714,4840924
2,600,1.2787211422665368,3149202
3,615,0.7530501581563517,3111876
4,630,-1.298965839635903,2751659
5,645,-0.9063510392609787,2201071
6,660,-0.19089489211545327,2255458
7,675,0.6225248328714239,2752532
8,690,-0.4753075723444834,2545686
9,705,-0.45256744995648457,1435252
10,720,-0.30262468719081753,1457185
11,735,-0.21409879338330448,1636102
12,750,-0.49991208018285965,1576839
13,765,0.04101242090461283,1512359
14,780,-0.45318109587429245,1827794
15,795,-0.4121442493053044,1450386
16,810,-0.5064148253741954,1746335
17,825,0.402271651680063,1814681
18,840,-0.02491155215538472,2189325
19,855,0.8286485534886506,1961824
20,870,-1.3681518053655242,1935281
21,885,-0.4256335966785678,1895659
22,900,-0.09417603444152048,2244834
23,915,-0.19470988227541988,2199553
24,930,-0.3094951923076841,2086576
