,time,close,volume
0,570,0.18609757771220287,3545797
1,585,0.6950596252129542,2977805
2,600,0.4136143241528351,2090764
3,615,-0.4084900517852318,2475415
4,630,-0.6191685137967384,1863338
5,645,-0.359101386451982,1685452
6,660,0.14085474783563562,1429836
7,675,0.1415473325909466,1211678
8,690,-1.0918193660081397,1171114
9,705,0.3717086782470661,1465855
10,720,-0.6889089897022074,1351541
11,735,-0.28609308492079866,1278828
12,750,-0.027919313184890094,1119184
13,765,0.34098450057803714,1108184
14,780,-0.5456707231780724,920791
15,795,0.055920592758291976,946094
16,810,-0.33313462145386563,983682
17,825,-0.3201294589460441,1220903
18,840,-0.1903284928802917,1286749
19,855,-0.0608716567318358,1515487
20,870,-0.25719538929353963,1210054
21,885,-0.21260009921336753,1631610
22,900,0.3460451977400994,2046574
23,915,0.0007768301235005198,1833373
24,930,-0.2911679297400699,2014490
