,time,close,volume
0,570,-0.08314855875831802,3268018
1,585,-0.4174784302810982,2316671
2,600,0.18058063619946585,1648333
3,615,0.1318581314710894,1760099
4,630,-0.14232606213166846,1297857
5,645,-0.19849665924276394,1434815
6,660,0.13206366858969745,1155663
7,675,0.17346655564807106,821495
8,690,0.3677792218565815,872231
9,705,0.04698728579326427,630799
10,720,-0.08298755186722306,589221
11,735,0.2001518393263801,574521
12,750,0.04794442585688072,753630
13,765,-0.2486168741355443,551062
14,780,-0.3539454507599354,517538
15,795,0.13168838369836272,841775
16,810,-0.0762988139002661,685086
17,825,-0.2154872792993006,505190
18,840,0.17001491967660812,548860
19,855,-0.11463109629011535,637807
20,870,0.07636237417564293,444358
21,885,0.566711073989962,533546
22,900,-0.14585925618692985,1075731
23,915,0.40948732847382135,853946
24,930,0.6091210783810745,1090680
