,time,close,volume
0,570,0.9265717485202395,2966466
1,585,-1.2295670442780136,2540261
2,600,-0.08763304338431155,2062048
3,615,-0.0703215363038871,1945774
4,630,0.35202212484735046,1458994
5,645,-0.3256385300611225,1728600
6,660,-0.3370766204841921,1689592
7,675,-0.4052016242914751,1182058
8,690,-0.506385181839311,1359920
9,705,-0.38453649782076565,1176889
10,720,-0.08064220519774584,1263819
11,735,0.5969792500156642,1291244
12,750,0.36362316209838313,947561
13,765,0.10517153840575197,976991
14,780,0.7308204629729534,1096015
15,795,-0.22008947900128326,1316016
16,810,0.1297203805131006,867452
17,825,-0.03244061565078578,911092
18,840,0.28932377306953,919569
19,855,-0.0053914168643470475,1079674
20,870,0.5362505362505362,783276
21,885,0.39525691699603205,1258927
22,900,0.0142414640225088,1794948
23,915,0.3795133716393535,1457098
24,930,0.09213323883770053,2453974
