,time,close,volume
0,570,2.1266982233970566,3200036
1,585,-0.7369333663611579,3346171
2,600,0.1051654809774302,2551135
3,615,0.020286635313082408,1801095
4,630,0.25429532064530846,2293413
5,645,-0.8806323126711426,1418283
6,660,-0.3560679258434341,2413757
7,675,0.5652092907713326,1436880
8,690,0.17049505564337228,1140739
9,705,-0.021704080367106904,1098703
10,720,-0.4547436616208745,1376012
11,735,-0.22476119123432206,961594
12,750,0.536532657699619,1111736
13,765,-0.4704267531819258,735706
14,780,0.2675626905606414,950791
15,795,0.23589297908001455,894278
16,810,0.024824675727668367,1078214
17,825,0.5370370370370399,781857
18,840,-0.2661385158135835,1052744
19,855,-0.3048193743442568,971800
20,870,0.17414476945959712,824690
21,885,0.010224537029852123,919128
22,900,0.10121332177788728,1550632
23,915,-0.15500031000062,885284
24,930,-0.2673131915951625,919392
