,time,close,volume
0,570,0.5008616975441657,6316666
1,585,-0.4979432777657588,3565921
2,600,1.329773030707615,2697886
3,615,0.9940252736213163,3101628
4,630,-0.4461203462743658,3321679
5,645,-0.8111363940570132,2167137
6,660,0.12566172931927985,2265010
7,675,0.5371768960748959,1660359
8,690,0.7966553034639852,1821120
9,705,-0.3653357339546677,2296044
10,720,0.29535468433374695,1678564
11,735,0.5150751129320208,1797512
12,750,-0.3796796265314925,1428107
13,765,-0.33853560469790656,1580735
14,780,-0.5425531914893671,1358555
15,795,0.33398717065153766,1240580
16,810,0.33861518067490365,1166533
17,825,-0.3477454073111908,1256888
18,840,-0.3538175046555044,1382552
19,855,-0.8193753436414462,1209113
20,870,-0.4215147597500686,1522613
21,885,0.4237515421337877,2260030
22,900,0.5388390951771185,1526050
23,915,-0.3426124197002068,1735714
24,930,-0.04820309570992631,1912522
