,time,close,volume
0,570,-0.23784476055436593,2688597
1,585,1.2779277170018508,1927323
2,600,-0.28533260879409444,1857133
3,615,-0.8125538404228194,1477341
4,630,1.3687694178036007,1470248
5,645,-1.0145115403246192,1459267
6,660,-0.447505482456141,1157977
7,675,-0.9361309661056034,1083758
8,690,-0.013836361959229378,1247306
9,705,-0.7777952335756115,1318835
10,720,0.16394439162152288,1428230
11,735,-0.12074893142537985,1108384
12,750,-0.614701414046978,1136945
13,765,-0.30241935483871446,1257305
14,780,-0.24869460011685013,1176944
15,795,-0.17020623439776497,982825
16,810,0.3474874489748044,1115900
17,825,-0.2351502610167897,1367185
18,840,-0.34260797342192645,1010020
19,855,0.600093909795001,1046810
20,870,0.23945342661269126,1003161
21,885,0.1425233644859845,998403
22,900,-0.1450699611586889,1248795
23,915,-0.004679895170343928,1280536
24,930,-0.2298419250433928,1313132
