,time,close,volume
0,570,-0.8405351012193661,3346245
1,585,-0.1747652567776428,3578076
2,600,-0.1655118453818346,2912565
3,615,0.37479289940828087,2642190
4,630,-1.1733716475095777,2368426
5,645,-0.5296100144439068,1850217
6,660,0.06415396952686311,2290568
7,675,-0.35813448150980437,2169436
8,690,0.11655948553055484,1624784
9,705,0.3005809254333999,1660521
10,720,0.0039669818881295105,1140918
11,735,-0.4791238877481168,1122055
12,750,-0.500133530797065,947413
13,765,0.28083767098415297,1475772
14,780,-0.3641912487997689,1130594
15,795,-0.9734610617619929,974053
16,810,-0.5096790103160511,2378142
17,825,-0.3216096977693486,1866223
18,840,-0.5055737433177236,2570350
19,855,-0.35115209826270677,2004290
20,870,-0.4954864593781318,1593771
21,885,0.3207665069777172,2260095
22,900,-0.11677857947199445,2424510
23,915,-0.4735165940328629,2126972
24,930,0.35075997995657404,2440845
