,time,close,volume
0,570,0.5386625426621281,5204420
1,585,1.4194091052465507,5296462
2,600,-0.5635619653827054,4194879
3,615,0.1878528837528334,4361228
4,630,0.14163858133785168,2372218
5,645,1.5619067379013447,1912901
6,660,0.5211558307533639,3044773
7,675,0.30864197530863907,2838685
8,690,-0.6502920101064491,2346623
9,705,0.276693657937658,2364353
10,720,0.4062325326438653,1520665
11,735,0.2081328848418568,1451349
12,750,0.05615816601278327,1607935
13,765,-0.30608570399713325,1294285
14,780,0.5366385794427718,1984762
15,795,0.04664245895771228,1726278
16,810,-0.01534526854220007,1025526
17,825,0.30088224794737284,1289829
18,840,-0.36082606136602735,1702914
19,855,-0.002559115569656798,1334364
20,870,-0.8104878406185007,1275573
21,885,0.44218420917449197,1982544
22,900,-0.32467532467532234,2007759
23,915,0.3799158024437874,1935113
24,930,0.5818701510820674,1582667
