,time,close,volume
0,570,0.7411905576462584,4947873
1,585,0.21904247148180292,3451205
2,600,1.1193515558238558,2840273
3,615,-1.3135936164149475,2719509
4,630,-1.6321974508825998,2198066
5,645,0.27595170700712096,2030069
6,660,-0.14462570866597246,2284595
7,675,0.7122343480758074,1676227
8,690,0.5654234964875259,1770942
9,705,-0.46159892819539783,2066245
10,720,-0.20439257172426054,1786040
11,735,-0.386702066258811,1190615
12,750,-0.13871228759679843,1194953
13,765,0.7685248910300546,992959
14,780,0.4810993425337058,1124713
15,795,0.15506482404900682,1448823
16,810,-0.12107532231597105,1610841
17,825,0.38490394452654264,934064
18,840,0.3229278794402545,1672307
19,855,-0.3551175936149258,1232834
20,870,-0.014443307176157478,1312484
21,885,-0.8689667039490749,1365917
22,900,-0.1953966840033352,1438308
23,915,-0.8461560752267571,1212275
24,930,0.026131278677061564,1863691
