,time,close,volume
0,570,0.03287281773354279,4059987
1,585,0.3373592122972255,2935260
2,600,0.5214572616447108,2308584
3,615,-0.11287477954144379,2528818
4,630,-0.9633362417421906,1539414
5,645,-0.19071542368619085,1593901
6,660,-0.47700139820025533,2693813
7,675,0.5951532430506115,1733782
8,690,-0.1749312769983253,1534078
9,705,-0.1286505348881158,921332
10,720,0.18728034965658813,970362
11,735,0.4422421142370008,660535
12,750,0.25686903222378527,910980
13,765,-0.023176728579957943,1241504
14,780,-0.6400485047345624,832920
15,795,-0.1643297311779868,938935
16,810,-0.326147339748768,848640
17,825,-0.0847625733242789,1046613
18,840,-0.2080158159597506,1194328
19,855,0.19014817206616783,1342860
20,870,-0.43600461228020915,1362001
21,885,-0.1046062835912288,1382131
22,900,-0.38382155918456107,1812556
23,915,0.03239707593765529,1686696
24,930,0.2385165390726611,2252285
