,time,close,volume
0,570,0.12306177701206804,5584595
1,585,-1.423010374453149,3756465
2,600,1.380506075366201,3064118
3,615,-0.3015979399626153,2855407
4,630,0.6082916995354593,1928314
5,645,-0.7862546947896438,2199608
6,660,-0.04461355014624543,1565991
7,675,0.1610489535170998,1465192
8,690,-0.05643249183705119,954185
9,705,-0.14152845068431616,1089556
10,720,0.024748974685332055,991425
11,735,-0.07076139258420204,1025599
12,750,0.10253415949734418,1162440
13,765,-0.14870270078934936,864190
14,780,0.1131421702082499,726344
15,795,0.4610403322305914,833158
16,810,0.2772960806878583,944266
17,825,-0.16526049356675884,1421691
18,840,-0.0703581228452785,1273930
19,855,0.2041135874209404,1011315
20,870,0.29703524799607134,984363
21,885,0.24268030797702156,1252148
22,900,0.36010020179529084,1556900
23,915,-0.08688218323261332,1629605
24,930,-0.20255417146447158,1659144
