,time,close,volume
0,570,0.5496141459561187,3981640
1,585,0.2551049785170075,3143428
2,600,0.6544523109048805,1964792
3,615,0.013365442504514147,2649730
4,630,-0.6971809639284666,2163794
5,645,-0.4017286505569399,1460737
6,660,0.3937807499113417,1526292
7,675,-0.4255342467087973,1148109
8,690,-0.5636786676463431,1412947
9,705,-0.2393665991530021,1458925
10,720,0.4642922597592956,1443959
11,735,0.4046119679961012,1200588
12,750,0.08984649501407752,873756
13,765,-0.06861731248860717,933241
14,780,0.13971570890536886,833839
15,795,0.3209203754162889,867834
16,810,-0.13332921037457415,737876
17,825,0.7103124435614975,914980
18,840,-0.368580060422969,1358572
19,855,0.017157176653676873,1758773
20,870,-0.01788532605675466,1055737
21,885,-0.04763631967114079,1088313
22,900,-0.7552686076257648,1094032
23,915,-0.1938823023965867,1218836
24,930,-0.18482514062118027,1504479
