,time,close,volume
0,570,0.12176096799969299,4414640
1,585,0.6802464003628024,2226729
2,600,0.22017851843499095,2131609
3,615,-0.903241762422948,1663366
4,630,-0.4417495560147433,1806235
5,645,0.12820610687022174,1480838
6,660,-0.06874952257276251,1554930
7,675,0.7223433500805875,955786
8,690,0.10605859737503939,1389732
9,705,-0.27537222728654775,969538
10,720,-0.4770446132122277,895241
11,735,-0.3177641653904993,970381
12,750,-0.261016428681102,860534
13,765,-0.03647883267734297,1273646
14,780,-0.1042460267734016,1553236
15,795,0.27071992639731035,1117140
16,810,-0.19589014787785322,945882
17,825,-0.04788156728745294,992739
18,840,-0.1075608838457707,857353
19,855,0.36191498332629335,773286
20,870,0.20464760447548055,944684
21,885,-0.4534188937347526,1116374
22,900,-0.08653180524575908,1016915
23,915,-0.7517048977061368,1179494
24,930,0.36675288576612314,1864267
