,time,close,volume
0,570,2.9918602995146797,3385387
1,585,-1.5926544240400682,3011215
2,600,-1.4654929035238506,3145716
3,615,-0.29081066110132986,2136349
4,630,0.0822488555115443,1718974
5,645,-0.5014474772539284,1589957
6,660,0.12907222881924724,1490036
7,675,0.5978804752251634,1302566
8,690,-0.7575365841046608,1226822
9,705,-0.4623376623376553,1418600
10,720,-0.11441647597253946,1119155
11,735,-0.7519190966491144,952878
12,750,-0.40774451517862137,1092825
13,765,0.42695864001885836,1611605
14,780,0.21172042448638256,1230819
15,795,-0.3514846291050191,1148404
16,810,-0.0577397511941702,1157252
17,825,-0.2789767343930946,860775
18,840,-0.14232249222496537,1065097
19,855,-0.508609271523183,1042548
20,870,-0.44702251077643734,1162126
21,885,-0.6777572396795983,1965588
22,900,0.0038574418088740555,1540151
23,915,-0.08155491605634,1951184
24,930,-0.5608217405370405,2110103
