,time,close,volume
0,570,-0.25600957542309366,4531095
1,585,-1.252314425180936,3350462
2,600,0.15126050420167686,2547952
3,615,0.9653794940079818,2095533
4,630,1.24268525215334,1826497
5,645,-0.9960820771631582,3024210
6,660,-0.4335067360277482,2302995
7,675,-0.16701182443717016,1581744
8,690,0.13676240034691783,1831646
9,705,0.44499053564904695,1375937
10,720,-0.07244642952092896,1252567
11,735,0.27434233071011005,1122253
12,750,-0.059623292213821524,881289
13,765,0.4095112285336886,799538
14,780,-0.0727080441536213,1029117
15,795,-0.046290173257501115,1069960
16,810,-0.004629231613687316,874845
17,825,-0.07478491065519494,723218
18,840,0.1783708793023784,2875686
19,855,0.6138997406519827,2185363
20,870,0.40868371150199434,2166851
21,885,-0.14406391199004576,1972736
22,900,0.02618657937806353,1838850
23,915,-0.5757343510083309,2105899
24,930,-0.3804362194315797,1971450
