,time,close,volume
0,570,0.26727721877447946,4728498
1,585,2.0161171296159592,3582190
2,600,0.26789919924635686,4282300
3,615,-0.2242417089578635,2502848
4,630,0.12376967053691257,2662205
5,645,-0.6102912225273922,1749618
6,660,0.008419554712275486,1905839
7,675,-0.3540402237296197,1563485
8,690,0.19597363263850828,1375280
9,705,0.08899964400142737,1082143
10,720,0.16585712593294702,852070
11,735,0.08285984848485722,989190
12,750,0.08273216010179961,789447
13,765,-0.07095514262042918,595913
14,780,-0.2313304466457004,632570
15,795,-0.22590809107662768,721538
16,810,0.04159733777037864,797049
17,825,0.08312551953448899,773702
18,840,0.3608826835473074,620749
19,855,0.17127332860854716,877578
20,870,0.05902490851138845,785872
21,885,-0.1803506489666667,844752
22,900,-0.042355986687452975,915437
23,915,0.08074240453955289,893055
24,930,1.2808169219547736,1165792
