,time,close,volume
0,570,-2.041808135277264,3985932
1,585,-0.22004240720255633,3287847
2,600,0.1531542514460962,3440908
3,615,0.2324871942624022,2033925
4,630,0.35768211920529497,2005417
5,645,0.7623554153522586,1468099
6,660,0.1673063674835124,1800129
7,675,0.009840582562497395,1486200
8,690,0.46362805276216507,1612306
9,705,-0.13731772706465672,1452704
10,720,-0.1178396072013138,1207810
11,735,0.0,885051
12,750,-0.23663063178935356,908190
13,765,-0.20344555497105624,880591
14,780,-0.21746293245470347,1255144
15,795,0.31858639603245875,811623
16,810,0.15412868105200056,869089
17,825,0.032782585890382486,671059
18,840,0.13095861707699621,724880
19,855,-0.28900728198534475,816828
20,870,-0.48049609473202004,917057
21,885,-0.4302781135356435,914425
22,900,-0.2740381420692345,1801550
23,915,-0.24246299774856073,2648962
24,930,0.463451019393326,1691224
