time,open,high,low,close,volume
570,49.07,49.13,49.03,49.07,43945
585,49.08,49.13,48.98,48.98,41672
600,49.01,49.12,49.0,49.12,15772
615,49.11,49.14,49.01,49.11,36208
630,49.09,49.11,48.96,48.96,35175
645,48.94,48.94,48.82,48.87,16536
660,48.95,49.11,48.924,48.94,14586
675,48.94,49.04,48.69,49.04,27379
690,48.98,49.05,48.95,49.0,10431
705,48.98,49.01,48.88,48.96,459610
720,48.95,48.95,48.74,48.77,11284
735,48.77,48.81,48.75,48.81,5369
750,48.8,48.8,48.74,48.7585,7785
765,48.74,48.75,48.6225,48.6225,10709
780,48.64,48.71,48.63,48.68,4345
795,48.6995,48.81,48.685,48.79,15365
810,48.79,48.8,48.74,48.78,6655
826,48.77,48.83,48.75,48.81,8329
840,48.81,48.83,48.755,48.79,7825
855,48.79,48.81,48.75,48.81,10028
870,48.8,48.82,48.74,48.77,11106
885,48.7995,48.8258,48.74,48.8,9563
900,48.8,48.8,48.75,48.79,7900
915,48.79,48.88,48.78,48.84,23037
930,48.8385,48.85,48.75,48.78,39453
945,48.79,48.82,48.62,48.68,53295
