time,open,high,low,close,volume
570,38.86,38.86,38.64,38.84,31684
585,38.85,39.18,38.85,39.18,101908
600,39.21,39.43,39.19,39.35,44389
615,39.35,39.66,39.27,39.52,119616
630,39.53,39.59,39.29,39.3,128190
645,39.3,39.46,39.29,39.36,20400
660,39.39,39.39,39.21,39.29,27507
675,39.29,39.31,38.93,38.98,106593
690,38.99,39.36,38.96,39.36,40829
705,39.36,39.43,39.24,39.29,14145
720,39.3,39.4,39.25,39.27,25900
735,39.24,39.32,39.2125,39.23,14650
750,39.24,39.34,39.2227,39.301,19672
765,39.34,39.5225,39.32,39.5,83293
780,39.48,39.48,39.3,39.3,31570
795,39.291,39.32,39.134,39.2,11185
811,39.18,39.27,39.15,39.21,17120
825,39.19,39.23,39.063,39.0636,24155
840,39.099,39.17,39.02,39.02,29689
855,39.0045,39.03,38.93,38.98,26235
870,39.0,39.0918,38.85,38.8502,51501
885,38.81,38.9,38.57,38.63,97138
900,38.61,38.66,38.43,38.56,141627
915,38.56,38.77,38.5,38.69,114510
930,38.72,38.82,38.69,38.79,93341
945,38.78,38.92,38.75,38.8,57206
