time,open,high,low,close,volume
570,39.05,39.1,38.99,39.01,61300
585,39.01,39.08,38.98,39.01,81800
600,39.0,39.17,38.9879,39.17,697400
615,39.17,39.24,39.12,39.16,51200
630,39.16,39.16,39.0,39.06,36200
645,39.08,39.19,39.03,39.15,69800
660,39.17,39.17,39.02,39.09,36000
675,39.1,39.25,39.08,39.18,35600
690,39.17,39.27,39.09,39.17,64200
705,39.17,39.18,39.05,39.1,42000
720,39.1,39.18,39.06,39.1,34600
735,39.1,39.12,39.07,39.08,16700
750,39.09,39.11,39.06,39.1,18800
765,39.08,39.12,39.08,39.09,40900
780,39.09,39.19,39.07,39.18,42800
795,39.21,39.31,39.2,39.26,25700
810,39.23,39.25,39.21,39.22,19400
825,39.23,39.26,39.21,39.22,16600
840,39.21,39.23,39.19,39.21,28500
855,39.21,39.23,39.16,39.16,26600
870,39.18,39.29,39.16,39.26,41800
885,39.27,39.3,39.22,39.26,28958
900,39.26,39.37,39.26,39.27,41100
915,39.27,39.36,39.26,39.33,24700
930,39.34,39.43,39.33,39.4,45300
945,39.4,39.43,39.37,39.41,76100
