time,open,high,low,close,volume
570,42.7,42.76,42.48,42.59,108672
585,42.6,42.71,42.47,42.49,44859
600,42.49,42.58,42.34,42.5,84753
615,42.51,42.62,42.45,42.57,53858
630,42.542,42.73,42.53,42.7,52234
645,42.69,42.8,42.53,42.53,44360
660,42.54,42.62,42.34,42.4,56037
675,42.34,42.83,42.31,42.82,28271
690,42.84,43.03,42.76,42.98,104257
705,42.99,43.31,42.97,43.22,38335
720,43.22,43.23,43.13,43.14,11489
735,43.1,43.12,42.9301,43.01,8373
750,43.018,43.1,43.0095,43.06,10114
765,43.06,43.1,43.01,43.03,16768
781,43.05,43.098,43.0,43.03,5643
795,43.01,43.03,42.87,42.89,6699
810,42.88,43.02,42.81,43.0,26961
825,43.02,43.02,42.88,42.9,28777
840,42.93,42.97,42.83,42.85,7261
855,42.86,42.88,42.74,42.79,18818
870,42.7803,42.83,42.69,42.75,24799
885,42.81,42.9155,42.77,42.83,7336
901,42.86,42.872,42.66,42.75,13930
915,42.76,42.85,42.72,42.77,13541
930,42.83,43.06,42.78,42.98,34285
945,42.9995,43.14,42.81,42.91,45070
